Timestamp,Value
49.26658357894736,61.564639664000424
49.26873936842105,60.70460995640042
49.270464000000004,62.50778148619975
49.27261978947368,61.6351042829001
49.27477557894737,61.39118829440031
49.27650021052631,63.11787258830009
49.278656,61.22135049500048
49.28038063157895,62.879979216800166
49.282536421052626,62.08740281960036
49.284692210526316,61.10270494010001
49.286416842105254,62.552951113700146
49.288572631578944,61.09306875289985
49.290297263157896,62.80951459790049
49.29245305263157,61.12498862299981
49.29460884210526,61.92057632870001
49.296333473684214,61.87239539270013
49.29848926315789,61.23098668219973
49.30021389473684,63.00826095889988
49.30236968421052,61.32373498400011
49.30452547368421,61.718818659200224
49.30625010526316,61.67063772320034
49.308405894736836,60.40950172340035
49.31013052631579,62.565598609399785
49.312286315789464,61.47490267070043
49.314442105263154,61.82120314819986
49.316166736842106,63.49609293590038
49.31832252631578,60.45406908919995
49.320047157894734,62.6300406113005
49.322202947368424,61.52609491519979
49.3243587368421,62.17713981290035
49.32608336842105,61.628479404200334
49.32823915789473,61.038262938200205
49.32996378947368,61.32373498400011
49.33211957894737,61.63209297439971
49.334275368421046,62.44032817580046
49.336,62.53669004780022
49.338155789473674,60.605236775900266
49.33988042105263,62.17412850439996
49.34203621052632,61.68328521889998
49.34419199999999,62.8065032894001
49.345916631578945,61.43936923040019
49.348072421052635,61.02561544249966
49.34979705263157,61.77663578240026
49.35195284210526,61.00272949789996
49.35410863157894,62.982965967499695
49.35583326315789,62.14883351299977
49.35798905263158,61.0605466211
49.35971368421052,61.664012844499666
49.36186947368421,61.75736340799995
49.3640252631579,63.10462283089964
49.36574989473684,61.42310816450026
49.36790568421053,60.364332095899954
49.369630315789465,61.618843217000176
49.371786105263155,61.256281673599915
49.373941894736845,63.358175006600504
49.37566652631578,62.36685224840039
49.37782231578947,60.34505972149964
49.379546947368425,62.52705386060006
49.3817027368421,61.33698474139965
49.38385852631579,62.71014141740034
49.38558315789473,61.82421445670025
49.38773894736842,60.926242262000414
49.38946357894737,61.785669707899615
49.39161936842105,61.29482642239964
49.39377515789474,63.088964026699614
49.395499789473675,61.661001536000185
49.397655578947365,61.11535243579965
49.39938021052632,62.36685224840039
49.40153599999999,61.79891946530006
49.40369178947368,63.034158211999966
49.405416421052635,62.033199266599695
49.40757221052631,60.23303904529985
49.40929684210526,61.79530589509977
49.41145263157894,60.518511091099754
49.41360842105263,63.05644189489976
49.41533305263158,61.53874241090034
49.41748884210526,60.820244202800495
49.41921347368421,62.21568456170007
49.421369263157885,61.038262938200205
49.423525052631575,63.24254076020043
49.42524968421053,61.97839345190005
49.4274054736842,61.1279999315002
49.429130105263155,61.60318441280015
49.431285894736845,60.711234835100186
49.43344168421052,62.31867131240051
49.43516631578947,62.0777666324002
49.43732210526315,61.5483785981005
49.4390467368421,61.95912107749973
49.44120252631579,61.09306875289985
49.44335831578947,62.95706871439961
49.44508294736842,61.91455371170014
49.447238736842095,61.48453885789968
49.44896336842105,62.90286516139986
49.45111915789474,60.91299250459997
49.45327494736841,62.54030361800051
49.454999578947366,61.712193780500456
49.457155368421056,62.241581814800156
49.45887999999999,62.75832235340022
49.461035789473684,60.554044531399995
49.46319157894736,62.76434497040009
49.46491621052631,61.23098668219973
49.467072,61.51344741950015
49.46879663157894,61.64172916159987
49.47095242105263,60.45406908919995
49.47310821052632,61.879020271399895
49.47483284210526,62.16810588740009
49.47698863157895,62.22230944039984
49.478713263157886,63.17207614129984
49.480869052631576,60.630531767300454
49.483024842105266,62.52705386060006
49.484749473684204,61.509833849299866
49.486905263157894,61.975382143399656
49.488629894736846,62.59149586249987
49.49078568421052,60.300492355700044
49.49294147368421,61.618843217000176
49.49466610526315,61.782658399400134
49.49682189473684,62.780606036300014
49.49854652631579,62.60414335820042
49.50070231578947,60.25231141970016
49.50285810526316,62.13558375560024
49.504582736842096,61.37191591999999
49.506738526315786,63.16243995409968
49.50846315789474,61.782658399400134
49.510618947368414,60.566692027099634
49.512774736842104,61.930212515900166
49.514499368421056,61.47490267070043
49.51665515789473,62.578246105100334
49.518379789473684,62.22532074890023
49.52053557894736,60.64980414169986
49.52269136842105,61.32072367549972
49.524416,61.47490267070043
49.52657178947368,62.95706871439961
49.52829642105263,61.73447746340025
49.530452210526306,60.05657636720025
49.532607999999996,62.2771152551004
49.53433263157895,61.58391203839983
49.536488421052624,63.0275333333002
49.538213052631576,61.91455371170014
49.540368842105266,61.2821789267
49.54252463157894,61.82421445670025
49.544249263157894,61.827828026899624
49.54640505263157,62.83842315950005
49.54812968421052,61.785669707899615
49.55028547368421,60.4865912209998
49.55244126315789,62.504770177700266
49.55416589473684,61.39118829440031
49.55632168421053,62.982965967499695
49.55804631578947,61.712193780500456
49.56020210526316,61.10270494010001
49.562357894736834,62.04584676230024
49.56408252631579,61.253270365100434
49.56623831578948,63.21724576880024
49.567962947368414,61.22436180349996
49.570118736842105,60.36132078740047
49.57227452631578,61.7892832780999
49.57399915789473,61.304462609599796
49.57615494736842,62.64268810700014
49.57787957894736,61.67063772320034
49.58003536842105,60.5311585868003
49.58219115789474,62.35420475269984
49.58391578947368,61.06717149979977
49.58607157894737,62.14883351299977
49.58779621052631,61.17618086750008
49.589952,60.974423198000295
49.59210778947369,62.32830749959976
49.593832421052625,61.33337117120027
49.595988210526315,62.97935239730032
49.59771284210527,61.60318441280015
49.59986863157894,61.2821789267
49.60202442105263,62.11330007270044
49.60374905263157,61.29181511390016
49.60590484210526,62.71315272589982
49.60762947368421,61.879020271399895
49.60978526315789,61.131613501700485
49.61194105263158,61.413471977300105
49.61366568421052,60.49261383799967
49.61582147368421,62.469236737400024
49.61754610526316,60.97080962780001
49.619701894736835,62.43430555879968
49.621857684210525,63.74663380309994
49.62358231578948,61.18280574619985
49.62573810526315,62.42105580140014
49.627462736842105,61.02862675100005
49.62961852631578,62.000677134799844
49.63177431578947,62.719777604600495
49.63349894736842,60.90335631739981
49.6356547368421,61.924189898900295
49.63737936842105,61.59655953410038
49.63953515789473,62.84504803819982
49.64169094736842,62.04584676230024
49.64341557894737,60.59560058870011
49.645571368421045,61.256281673599915
49.647296,62.203037066000434
49.64945178947369,62.42105580140014
49.65160757894736,61.42672173469964
49.653332210526315,60.92262869180013
49.65548799999999,61.46827779199975
49.65721263157894,61.22737311200035
49.65936842105263,62.74206128750029
49.66152421052631,62.000677134799844
49.66324884210526,60.59258928019972
49.66540463157895,62.71315272589982
49.66712926315789,61.75736340799995
49.66928505263158,63.284699079200436
49.671440842105255,61.818191839700376
49.67316547368421,60.566692027099634
49.6753212631579,60.89733370039994
49.677045894736835,62.11631138119992
49.679201684210526,62.937796340000205
49.6813574736842,62.35420475269984
49.68308210526315,60.69497376920026
49.685237894736844,62.36685224840039
49.68696252631578,61.85312301829981
49.68911831578947,62.922137535800175
49.69127410526316,61.40383579009995
49.6929987368421,60.024656497100295
49.69515452631579,61.87239539270013
49.69687915789473,61.208100737600034
49.69903494736842,63.20760958160008
49.70119073684211,61.87239539270013
49.702915368421046,61.39118829440031
49.705071157894736,62.11992495140021
49.70679578947369,61.21171430780032
49.708951578947364,63.094986643700395
49.711107368421054,61.397813173100076
49.71283199999999,60.80097182840018
49.71498778947368,61.988029639100205
49.716712421052634,61.2821789267
49.71886821052631,63.49609293590038
49.721024,62.05849425799988
49.72274863157894,61.34300735840043
49.72490442105263,62.32830749959976
49.72662905263158,61.33337117120027
49.728784842105256,62.69086904300002
49.730940631578946,61.676660340200215
49.7326652631579,60.90335631739981
49.734821052631574,62.129561138600366
49.736545684210526,60.31976473010036
49.7387014736842,62.68123285579986
49.74085726315789,61.82120314819986
49.742581894736844,61.144260997400124
49.74473768421052,61.79530589509977
49.74646231578947,60.88769751319978
49.74861810526315,62.50778148619975
49.75077389473684,61.89528133729982
49.75249852631579,61.1057162486004
49.754654315789466,62.79987841070033
49.75637894736842,60.82626681980037
49.75853473684211,62.42466937160043
49.760690526315784,61.876008962900414
49.762415157894736,61.8115669609997
49.76457094736841,62.34095499530031
49.766295578947364,60.926242262000414
49.768451368421054,62.17412850439996
49.77060715789473,61.69593271459962
49.77233178947368,61.298439992599924
49.77448757894737,61.555003476800266
49.77621221052631,60.79796051989979
49.778368,61.83746421409978
49.780523789473676,61.6802739104005
49.78224842105263,62.69749392169979
49.78440421052632,62.00429070500013
49.786128842105256,60.90034500890033
49.78828463157895,62.094027698300124
49.79044042105262,61.80193077380045
49.792165052631574,62.517417673399905
49.794320842105265,61.664012844499666
49.7960454736842,60.617884271599905
49.79820126315789,60.27158379410048
49.80035705263158,61.712193780500456
49.80208168421052,62.66497178989994
49.80423747368421,62.514406364900424
49.80596210526315,60.630531767300454
49.80811789473684,62.16148100870032
49.81027368421053,62.10065257699989
49.81199831578947,62.64931298569991
49.81415410526316,61.54235598109972
49.81587873684211,60.60824808439975
49.818034526315785,61.84348683109965
49.820190315789475,61.59655953410038
49.82191494736841,63.11124770960032
49.8240707368421,62.28313787210027
49.825795368421055,60.772063266799705
49.82795115789473,62.18075338309973
49.83010694736842,61.63209297439971
49.83183157894736,63.143167579700275
49.83398736842105,61.6351042829001
49.835712,60.617884271599905
49.83786778947368,60.820244202800495
49.84002357894737,61.53874241090034
49.84174821052632,63.566557554800056
49.843903999999995,61.77663578240026
49.84562863157895,60.566692027099634
49.84778442105262,61.8115669609997
49.84994021052631,61.21773692480019
49.851664842105265,63.0052496504004
49.85382063157894,61.57126454270019
49.85554526315789,60.38721804049965
49.85770105263158,61.35926842430035
49.85985684210526,61.243634177900276
49.86158147368421,63.31661894930039
49.86373726315789,61.83746421409978
49.86546189473684,61.298439992599924
49.86761768421053,62.084391511099966
49.869773473684205,61.712193780500456
49.87149810526316,63.14678114989965
49.87365389473683,61.38817698589992
49.875378526315785,61.10270494010001
49.877534315789475,62.69086904300002
49.87969010526315,61.346620928599805
49.8814147368421,63.5346376847001
49.88357052631579,62.02657438789993
49.88529515789473,61.58090072990035
49.88745094736842,61.96574595620041
49.8896067368421,61.69954628479991
49.89133136842105,62.78723091499978
49.89348715789474,61.59957084259986
49.89521178947368,61.92057632870001
49.89736757894737,61.876008962900414
49.89952336842104,60.74616601369962
49.901247999999995,62.32529619110028
49.903403789473685,62.11028876420005
49.90512842105262,61.785669707899615
49.90728421052631,62.14883351299977
49.909440000000004,61.54235598109972
49.91116463157894,62.145219942800395
49.91332042105263,62.033199266599695
49.91504505263157,62.01693820069977
49.91720084210526,61.74411365060041
49.91935663157895,60.990082002200324
49.92108126315789,62.40178342699983
49.92323705263158,62.01392689220029
49.92496168421053,62.26386549769995
49.927117473684206,62.033199266599695
49.929273263157896,60.8618002600997
49.930997894736834,62.60113204970003
49.933153684210524,61.7025575933003
49.934878315789476,61.410460668799715
49.93703410526315,61.298439992599924
49.93918989473684,60.89733370039994
49.94091452631578,61.2598952438002
49.94307031578947,61.60318441280015
49.94479494736842,62.18075338309973
49.9469507368421,61.74110234210002
49.94910652631579,61.141249688899734
49.95083115789474,62.312046433699834
49.952986947368416,61.397813173100076
49.95471157894737,61.924189898900295
49.956867368421044,61.73447746340025
49.959023157894734,60.63715664600022
49.960747789473686,61.77663578240026
49.96290357894736,61.83746421409978
49.964628210526314,62.99561346320024
49.966784000000004,62.14883351299977
49.96893978947368,60.614872963100424
49.97066442105263,62.02657438789993
49.97282021052631,62.15184482150016
49.97454484210526,62.35721606120023
49.97670063157895,61.88865645860005
49.978856421052626,60.884083943000405
49.98058105263158,61.02862675100005
49.982736842105254,62.06511913669965
49.984461473684206,63.65328323959966
49.986617263157896,62.07174401540033
49.98877305263157,60.41612660210012
49.990497684210524,62.41503318440027
49.992653473684214,61.44900541760035
49.99437810526315,63.252176947399676
49.99653389473684,62.18677600010051
49.99868968421052,60.566692027099634
50.00041431578947,61.785669707899615
50.00257010526316,61.65437665730042
50.0042947368421,63.62798824820038
50.00645052631579,62.456589241700385
50.008606315789464,61.410460668799715
50.010330947368416,61.63811559140049
50.012486736842106,61.35926842430035
50.014211368421044,62.408408305700505
50.016367157894734,62.190389570299885
50.018522947368425,60.36132078740047
50.02024757894736,61.44900541760035
50.02240336842105,61.85974789700049
50.02412799999999,62.95706871439961
50.02628378947368,62.32830749959976
50.02843957894737,61.179794437700366
50.03016421052631,61.97839345190005
50.03232,61.94948489030048
50.03404463157895,62.296387629499804
50.03620042105263,61.551992168299876
50.03835621052632,60.769051958300224
50.040080842105255,62.154856129999644
50.042236631578945,61.22737311200035
50.0439612631579,63.137144962700404
50.04611705263157,62.18075338309973
50.04827284210526,60.71725745210006
50.0499974736842,61.75073852930018
50.05215326315789,61.13763611870036
50.05387789473684,62.668585360100224
50.05603368421052,61.516458727999634
50.05818947368421,61.23098668219973
50.05991410526316,62.039221883600476
50.06206989473684,61.47490267070043
50.06379452631579,62.85769553390037
50.065950315789465,61.60619572129963
50.068106105263155,61.773022212199976
50.06983073684211,62.52705386060006
50.07198652631578,60.88769751319978
50.073711157894735,62.129561138600366
50.075866947368425,60.974423198000295
50.0780227368421,61.31108748830047
50.07974736842105,62.10366388550028
50.08190315789473,61.11234112730017
50.08362778947368,62.405396997200114
50.08578357894737,62.05849425799988
50.08793936842105,61.84710040129994
50.089664,62.514406364900424
50.091819789473675,60.987070693699934
50.09354442105263,61.84047552260017
50.09570021052632,61.712193780500456
50.09785599999999,62.06210782820017
50.099580631578945,61.82421445670025
50.101736421052635,60.69497376920026
50.10346105263157,61.134624810199966
50.10561684210526,61.63209297439971
50.10777263157894,63.137144962700404
50.10949726315789,62.411419614199986
50.11165305263158,60.87143644729986
50.11337768421052,61.555003476800266
50.11553347368421,61.676660340200215
50.117689263157885,62.562587300900304
50.11941389473684,62.097039006800514
50.12156968421053,60.412513031899834
50.123294315789465,60.977434506499776
50.125450105263155,61.6802739104005
50.127605894736845,63.037169520500356
50.12933052631578,61.69292140610014
50.13148631578947,60.987070693699934
50.13321094736841,61.68991009759975
50.1353667368421,60.94852594490021
50.13752252631579,62.43731686730007
50.13924715789473,61.243634177900276
50.14140294736842,60.74977958389991
50.14312757894737,61.664012844499666
50.14528336842105,61.69954628479991
50.14743915789474,63.14979245840004
50.149163789473675,62.01994950920016
50.151319578947366,60.54741965270023
50.15304421052632,62.07174401540033
50.155199999999994,60.74014339669975
50.157355789473684,63.16243995409968
50.159080421052636,61.91455371170014
50.16123621052631,60.10475730320013
50.162960842105264,61.49056147490046
50.16511663157894,61.63209297439971
50.16727242105263,63.10462283089964
50.16899705263158,61.827828026899624
50.17115284210526,60.91961738329974
50.17287747368421,62.21267325319968
50.175033263157886,61.73809103359963
50.177189052631576,63.467184374299904
50.17891368421053,61.661001536000185
50.181069473684204,60.463705276400106
50.182794105263156,61.97839345190005
50.184949894736846,61.397813173100076
50.18710568421052,62.64931298569991
50.188830315789474,62.048858070799724
50.19098610526315,61.67063772320034
50.1927107368421,62.623415732599824
50.19486652631579,61.089455182700476
50.19702231578947,63.249165638900195
50.19874694736842,62.28313787210027
50.200902736842096,60.9069698876001
50.20262736842105,61.73447746340025
50.20478315789474,61.53271979390047
50.206938947368414,63.094986643700395
50.208663578947366,61.98140476040044
50.210819368421056,61.57728715970006
50.212543999999994,63.47380925299967
50.214699789473684,60.87444775580025
50.21685557894736,62.92816015280005
50.21858021052631,61.455630296300114
50.220736,61.71520508899994
50.22246063157894,61.766999595200105
50.22461642105263,61.85312301829981
50.226772210526306,62.07174401540033
50.22849684210526,62.18376469160012
50.23065263157895,62.12594756840008
50.232377263157886,62.11028876420005
50.234533052631576,60.55043096119971
50.236688842105266,61.924189898900295
50.238413473684204,60.93888975770005
50.240569263157894,62.3861246227998
50.24229389473683,62.142208634300005
50.24444968421052,61.041274246699686
50.24660547368421,61.59354822559999
50.24833010526315,62.07475532389981
50.25048589473684,62.74567485769967
50.25221052631579,63.46116175730003
50.25436631578947,61.01899056379989
50.25652210526316,62.68424416430025
50.258246736842096,61.57728715970006
50.26040252631579,62.17111719590048
50.26212715789474,61.71520508899994
50.264282947368415,60.31313985139968
50.266438736842105,61.07680768699993
50.26816336842106,61.927201207399776
50.27031915789473,62.982965967499695
50.272043789473685,62.58788229230049
50.27419957894736,60.65341771190015
50.27635536842105,61.79530589509977
50.27808,61.70556890179978
50.28023578947368,62.36986355689987
50.28196042105263,62.00730201349961
50.28411621052631,60.43178540630015
50.286272,60.91660607480026
50.28799663157895,61.827828026899624
50.290152421052625,62.74868616620006
50.29187705263158,62.10065257699989
50.29403284210527,60.74616601369962
50.29618863157894,61.31108748830047
50.297913263157895,60.95153725339969
50.30006905263157,63.36479988530027
50.30179368421052,62.01392689220029
50.30394947368421,60.43841028499992
50.30610526315789,61.718818659200224
50.30782989473684,61.59655953410038
50.30998568421052,62.732425100300134
50.31171031578947,62.36986355689987
50.31386610526316,61.38817698589992
50.316021894736835,61.58090072990035
50.31774652631579,61.37191591999999
50.31990231578948,63.140156271199885
50.321626947368415,62.154856129999644
50.323782736842105,60.96478701080014
50.32593852631578,61.94948489030048
50.32766315789473,61.76037471650034
50.32981894736842,63.42261700850031
50.33154357894736,61.924189898900295
50.33369936842105,60.59560058870011
50.33585515789473,62.75531104489983
50.33757978947368,61.208100737600034
50.33973557894737,62.873956599800294
50.34146021052631,61.28519023520039
50.343616,60.87143644729986
50.34577178947369,61.91455371170014
50.347496421052625,61.13763611870036
50.349652210526315,62.4981452990005
50.35137684210525,61.721829967699705
50.35353263157894,60.87444775580025
50.35568842105263,62.3638409399
50.35741305263157,61.26953143100036
50.35956884210526,62.88359278700045
50.36129347368421,61.766999595200105
50.36344926315789,60.1559495477004
50.36560505263158,61.57427585119967
50.36732968421052,61.503811232299995
50.36948547368421,62.83541185099966
50.37121010526316,61.96574595620041
50.373365894736835,61.503811232299995
50.375521684210526,63.451525570099875
50.37724631578948,61.13763611870036
50.37940210526315,63.06005546510005
50.381126736842106,61.37191591999999
50.38328252631578,60.96779831929962
50.38543831578947,61.65136534880003
50.387162947368424,61.06416019130029
50.3893187368421,62.32168262089999
50.39104336842105,61.57126454270019
50.39319915789473,62.15184482150016
50.39535494736842,63.733384045700404
50.39707957894737,61.20207812060016
50.399235368421046,62.559575992399914
50.40096,61.555003476800266
50.40311578947369,61.11836374430004
50.405271578947364,61.53874241090034
50.406996210526316,60.81060801560034
50.40915199999999,61.833850643900405
50.410876631578944,62.395760809999956
50.413032421052634,62.28313787210027
50.41518821052631,63.094986643700395
50.41691284210526,60.75580220089978
50.41906863157894,62.29277405930043
50.42079326315789,61.04488781689997
50.42294905263158,61.1057162486004
50.425104842105256,62.04283545379985
50.42682947368421,60.95515082359998
50.4289852631579,60.772063266799705
50.430709894736836,62.11992495140021
50.432865684210526,62.6071546666999
50.4350214736842,62.084391511099966
50.436746105263154,61.37552949020028
50.438901894736844,61.53573110239995
50.44062652631578,61.243634177900276
50.44278231578947,62.90286516139986
50.44493810526315,62.44032817580046
50.4466627368421,61.05452400410013
50.44881852631579,61.95610976900025
50.45054315789473,61.509833849299866
50.45269894736842,63.21062089010047
50.45485473684211,61.81457826950009
50.456579368421046,60.893720130199654
50.458735157894736,61.50019766209971
50.46045978947369,61.17015825050021
50.462615578947364,63.034158211999966
50.464771368421054,61.8115669609997
50.46649599999999,60.5311585868003
50.46865178947368,61.709182472000066
50.470376421052634,61.26290655229968
50.47253221052631,62.91852396559989
50.474688,61.76037471650034
50.47641263157894,61.57126454270019
50.47856842105263,61.32072367549972
50.48029305263158,61.36589330300012
50.482448842105256,63.16906483280036
50.48460463157895,61.32072367549972
50.4863292631579,60.73652982650037
50.488485052631574,62.25784288070008
50.49020968421053,62.12594756840008
50.4923654736842,63.44490069140011
50.49452126315789,61.876008962900414
50.496245894736845,60.43841028499992
50.49840168421052,61.94647358180009
50.50012631578947,61.91455371170014
50.50228210526315,62.64569941549962
50.50443789473684,61.876008962900414
50.50616252631579,60.74616601369962
50.50831831578947,62.2319456276
50.51004294736842,61.42310816450026
50.51219873684211,63.608715873800065
50.514354526315785,62.0777666324002
50.51607915789474,60.71424614359967
50.51823494736841,61.89528133729982
50.519959578947365,61.33035986269988
50.522115368421055,62.552951113700146
50.52427115789473,62.11330007270044
50.52599578947368,61.68328521889998
50.52815157894736,62.24459312329964
50.52987621052631,61.44900541760035
50.532032,63.300357883400466
50.53418778947368,62.06813044520004
50.53591242105263,62.091016389799734
50.53806821052632,61.785669707899615
50.53979284210526,61.38817698589992
50.54194863157895,62.41503318440027
50.54410442105262,61.618843217000176
50.545829052631575,61.461652913299986
50.547984842105265,62.52705386060006
50.5497094736842,61.083432565699695
50.55186526315789,63.16545126260007
50.55402105263158,61.721829967699705
50.55574568421052,61.46526648350027
50.55790147368421,61.77663578240026
50.55962610526315,61.44900541760035
50.56178189473684,61.709182472000066
50.56393768421053,61.60318441280015
50.56566231578947,62.30602381669996
50.56781810526316,63.345527510899956
50.56954273684211,60.56006714839987
50.571698526315785,61.991040947599686
50.573854315789475,61.68629652740037
50.57557894736841,61.74110234210002
50.5777347368421,62.2771152551004
50.579459368421055,61.050910433899844
50.58161515789473,61.208100737600034
50.58377094736842,61.724841276200095
50.58549557894736,62.52404255209967
50.58765136842105,61.73809103359963
50.589376,60.77868814550038
50.59153178947368,61.9434622732997
50.59368757894737,62.2771152551004
50.59541221052632,62.93177372300033
50.597567999999995,62.16148100870032
50.59929263157895,61.038262938200205
50.60144842105262,61.7892832780999
50.60360421052631,62.094027698300124
50.605328842105266,61.95610976900025
50.60748463157894,61.972370834900175
50.609209263157894,61.06416019130029
50.61136505263157,61.92057632870001
50.61352084210526,62.06210782820017
50.61524547368421,62.94743252720036
50.61740126315789,62.39877211850035
50.61912589473684,60.351684600200315
50.62128168421053,61.91756502019962
50.623437473684206,61.15690849309976
50.62516210526316,63.06607808209992
50.627317894736834,62.0777666324002
50.629042526315786,60.7527908924003
50.631198315789476,62.11330007270044
50.63335410526315,61.64474047010026
50.635078736842104,62.32168262089999
50.63723452631578,61.76037471650034
50.63895915789473,60.569703335600025
50.64111494736842,62.241581814800156
50.6432707368421,61.564639664000424
50.64499536842105,62.74567485769967
50.64715115789474,61.44900541760035
50.64887578947368,60.56368071860015
50.65103157894737,61.26591786080007
50.653187368421044,62.036210575100085
50.654911999999996,63.22326838580011
50.657067789473686,61.927201207399776
50.658792421052624,60.79434694970041
50.660948210526314,62.01994950920016
50.663104000000004,61.20207812060016
50.66482863157894,62.90587646990025
50.66698442105263,61.785669707899615
50.66870905263157,60.79133564120002
50.67086484210526,62.43430555879968
50.67302063157895,61.5899346553997
50.67474526315789,63.21724576880024
50.67690105263158,61.64474047010026
50.67862568421053,61.75374983779966
50.680781473684206,62.549939805199756
50.682937263157896,60.74014339669975
50.684661894736834,63.22025707729972
50.686817684210524,61.69593271459962
50.688542315789476,61.38516567740044
50.69069810526315,63.38708356820007
50.69285389473684,61.086443874200086
50.69457852631578,63.59907968659991
50.69673431578947,62.04584676230024
50.69845894736842,62.190389570299885
50.7006147368421,63.19435982419964
50.70277052631579,61.17015825050021
50.70449515789474,62.75531104489983
50.706650947368416,61.26953143100036
50.70837557894737,60.6401679544997
50.710531368421044,63.72736142869962
50.712687157894734,60.96478701080014
50.71441178947369,63.309994070599714
50.71656757894736,61.94647358180009
50.718292210526315,61.68629652740037
50.72044799999999,61.99465451779997
50.72260378947368,61.52609491519979
50.72432842105263,61.36589330300012
50.72648421052631,61.7892832780999
50.72820884210526,62.28012656359988
50.73036463157895,63.300357883400466
50.73252042105263,61.17316955899969
50.73424505263158,63.01187452910017
50.736400842105255,62.203037066000434
50.73812547368421,61.4363579218998
50.7402812631579,63.17207614129984
50.74243705263157,60.89733370039994
50.744161684210525,62.517417673399905
50.7463174736842,61.75073852930018
50.74804210526315,62.21568456170007
50.75019789473684,61.6351042829001
50.75235368421052,61.288803805399766
50.75407831578947,61.59354822559999
50.75623410526316,62.14883351299977
50.7579587368421,62.48549780329995
50.76011452631579,61.84348683109965
50.762270315789465,60.990082002200324
50.76399494736842,61.21171430780032
50.76615073684211,61.85312301829981
50.767875368421045,62.722788913099976
50.770031157894735,61.69593271459962
50.772186947368425,60.73351851799998
50.77391157894736,60.79434694970041
50.77606736842105,61.29482642239964
50.77779199999999,62.53066743080035
50.77994778947368,62.344568565499685
50.78210357894737,60.663053899100305
50.78382821052631,61.718818659200224
50.785984,61.397813173100076
50.78770863157895,63.1817123285
50.78986442105263,61.99465451779997
50.79202021052632,60.32940091729961
50.793744842105255,62.00429070500013
50.795900631578945,62.07174401540033
50.7976252631579,62.91551265710041
50.79978105263157,62.59149586249987
50.80193684210526,60.95816213210037
50.8036614736842,61.91756502019962
50.80581726315789,61.63209297439971
50.80754189473684,63.082339147999846
50.80969768421052,61.68629652740037
50.81185347368421,60.28423128980012
50.81357810526316,61.97839345190005
50.81573389473684,61.74411365060041
50.81745852631579,63.79481473909982
50.819614315789465,61.63209297439971
50.821770105263155,60.412513031899834
50.82349473684211,62.360227369699714
50.82565052631578,61.84047552260017
50.827375157894735,63.28771038769992
50.82953094736841,62.0777666324002
50.8316867368421,60.893720130199654
50.833411368421054,62.41804449289975
50.83556715789473,61.69593271459962
50.83729178947368,63.33288001520032
50.83944757894737,61.96574595620041
50.84160336842105,61.59354822559999
50.843328,62.568609917900176
50.845483789473676,61.47490267070043
50.84720842105263,62.937796340000205
50.84936421052632,61.18280574619985
50.851519999999994,61.288803805399766
50.853244631578946,62.13558375560024
50.855400421052636,61.407449360300234
50.857125052631574,63.393708446899836
50.859280842105264,62.00730201349961
50.86143663157894,61.6573879657999
50.86316126315789,61.972370834900175
50.86531705263158,61.086443874200086
50.86704168421052,62.828786972299895
50.86919747368421,62.17412850439996
50.871353263157886,62.2096619447002
50.87307789473684,62.02657438789993
50.87523368421053,61.44238053889967
50.876958315789466,61.88865645860005
50.879114105263156,61.79530589509977
50.881269894736846,62.62040442410034
50.882994526315784,61.68328521889998
50.885150315789474,60.74014339669975
50.88687494736841,62.37949974410003
50.8890307368421,61.37191591999999
50.89118652631579,62.69086904300002
50.89291115789473,63.65328323959966
50.89506694736842,60.85517538139993
50.89679157894737,62.29277405930043
50.89894736842105,61.141249688899734
50.90110315789474,62.36986355689987
50.902827789473676,62.59149586249987
50.904983578947366,60.6853375820001
50.90670821052632,61.676660340200215
50.908863999999994,61.49417504509984
50.911019789473684,62.084391511099966
50.91274442105262,61.47490267070043
50.91490021052631,61.43936923040019
50.916624842105264,62.52404255209967
50.91878063157894,62.504770177700266
50.92093642105263,62.90587646990025
50.92266105263158,62.11631138119992
50.92481684210526,60.518511091099754
50.92654147368421,61.96875726469989
50.928697263157886,61.1279999315002
50.930853052631576,62.71014141740034
50.93257768421053,62.30903512520035
50.934733473684204,61.10872755709988
50.936458105263156,61.818191839700376
50.93861389473683,61.69593271459962
50.94076968421052,63.1817123285
50.942494315789475,61.766999595200105
50.94465010526315,60.720871022300344
50.9463747368421,61.86275920549997
50.94853052631579,61.75073852930018
50.95068631578947,62.937796340000205
50.95241094736842,62.084391511099966
50.9545667368421,61.461652913299986
50.95629136842105,62.238570506299766
50.95844715789474,61.02200187230028
50.960602947368415,63.26542670480012
50.96232757894737,61.721829967699705
50.96448336842106,61.05452400410013
50.966207999999995,62.04584676230024
50.968363789473685,61.42672173469964
50.97051957894736,63.284699079200436
50.97224421052631,61.65136534880003
50.9744,61.37552949020028
50.97612463157894,62.34095499530031
50.97828042105263,61.83746421409978
50.98043621052631,63.5569213675999
50.98216084210526,61.41708554750039
50.98431663157895,60.884083943000405
50.98604126315789,61.718818659200224
50.98819705263158,60.70159864790003
50.99035284210527,62.59751847949974
50.992077473684205,61.26953143100036
50.994233263157895,61.2821789267
50.99595789473683,61.84047552260017
50.99811368421052,61.42672173469964
51.00026947368421,62.53669004780022
51.00199410526315,62.18075338309973
51.00414989473684,60.95816213210037
51.00587452631579,62.8932289741997
51.00803031578947,61.07981899550032
