Timestamp,Value
15.725948631578948,0.3827477026999979
15.727673263157897,0.36706423179999703
15.72982905263158,0.43832902949999664
15.731553684210528,0.40021931279999734
15.733709473684211,0.4607552752999986
15.735865263157894,0.36110376779999953
15.737589894736843,0.3484005288999974
15.739745684210526,0.32198822279999817
15.741470315789474,0.32399987939999875
15.743626105263157,0.3182256798999994
15.745781894736844,0.31487291889999725
15.747506526315789,0.3444517214999969
15.749662315789475,0.38591419919999836
15.75138694736842,0.3754088813999985
15.753542736842107,0.4148969553999997
15.75569852631579,0.4444757579999994
15.757423157894738,0.45736526139999967
15.759578947368421,0.3775695495999969
15.76130357894737,0.35596286759999884
15.763459368421053,0.3488103107999976
15.765615157894736,0.28946644109999653
15.767339789473684,0.34244006489999634
15.769495578947367,0.31606501169999746
15.771220210526316,0.4742408250999972
15.773375999999999,0.4119167233999974
15.775531789473686,0.4718566394999968
15.777256421052634,0.3013501161999983
15.779412210526317,0.25094694249999705
15.781136842105266,0.288460612799998
15.783292631578949,0.3204236009999981
15.785448421052632,0.2974013087999978
15.78717305263158,0.3787616423999971
15.789328842105263,0.31625127619999915
15.791053473684212,0.37719702059999705
15.793209263157895,0.3213921763999963
15.795365052631581,0.37578141039999835
15.797089684210526,0.39820765619999676
15.799245473684213,0.3190452436999962
15.800970105263158,0.30216967999999866
15.80312589473684,0.22911674309999697
15.805281684210524,0.3676602781999989
15.807006315789476,0.3627056424999964
15.809162105263159,0.3164375406999973
15.810886736842104,0.3513807608999997
15.813042526315787,0.39288049149999793
15.815198315789477,0.3287682505999996
15.816922947368422,0.31368082609999703
15.819078736842105,0.2344811606999997
15.82080336842105,0.35257285369999636
15.82295915789474,0.2080688545999969
15.825114947368423,0.33174848259999834
15.826839578947368,0.28924292369999804
15.828995368421051,0.35275911819999806
15.830720000000003,0.4271904123999981
15.832875789473686,0.39127861679999754
15.835031578947369,0.4569554794999995
15.836756210526314,0.32280778659999854
15.838912000000004,0.3180394153999977
15.840636631578949,0.22852069669999864
15.842792421052632,0.3092849838999996
15.844948210526315,0.2646560096999977
15.846672842105267,0.3204236009999981
15.84882863157895,0.3777930669999989
15.850553263157895,0.4180634518999966
15.852709052631578,0.38334374909999624
15.854864842105261,0.43076669079999874
15.856589473684213,0.38252418529999943
15.858745263157896,0.35931562859999744
15.860469894736841,0.28451180539999754
15.862625684210524,0.3327170579999965
15.864781473684214,0.26007390299999855
15.86650610526316,0.37719702059999705
15.868661894736842,0.2563113600999962
15.870386526315787,0.31446313699999706
15.872542315789477,0.356149132099997
15.87469810526316,0.39288049149999793
15.876422736842105,0.3428498467999965
15.878578526315788,0.2799296986999984
15.88030315789474,0.22911674309999697
15.882458947368423,0.2531448635999993
15.884614736842106,0.24819022789999678
15.886339368421051,0.18247611229999805
15.888495157894734,0.29717779139999934
15.890219789473687,0.35674517849999887
15.89237557894737,0.4567692149999978
15.894531368421053,0.3488103107999976
15.896255999999997,0.39288049149999793
15.898411789473688,0.29877966609999973
15.900136421052633,0.31725710449999767
15.902292210526316,0.28905665919999635
15.904447999999999,0.2376476571999966
15.90617263157895,0.19238538369999958
15.908328421052634,0.2809355269999969
15.910053052631579,0.27475154559999737
15.912208842105262,0.33927356839999945
15.914364631578945,0.3652760925999985
15.916089263157897,0.3702307282999975
15.91824505263158,0.3648663106999983
15.919969684210525,0.27635342029999777
15.922125473684208,0.3168473225999975
15.924281263157898,0.33469146169999675
15.926005894736843,0.3658721389999968
15.928161684210526,0.2703929562999967
15.929886315789478,0.2962092159999976
15.932042105263161,0.34422820409999844
15.934197894736844,0.4069620876999984
15.935922526315789,0.3408754430999963
15.938078315789472,0.34940635719999946
15.939802947368424,0.27355945279999716
15.941958736842107,0.24819022789999678
15.94411452631579,0.24081415369999704
15.945839157894735,0.2376476571999966
15.947994947368425,0.36963468189999915
15.94971957894737,0.33014660789999795
15.951875368421053,0.33510124359999693
15.954031157894736,0.33629333639999714
15.955755789473688,0.29185062669999695
15.957911578947371,0.25154298889999893
15.959636210526316,0.3204236009999981
15.961791999999999,0.25768971739999813
15.963947789473682,0.22196418629999926
15.965672421052634,0.16839451609999756
15.967828210526317,0.2479667104999983
15.969552842105262,0.2658481024999979
15.971708631578945,0.31725710449999767
15.973864421052635,0.34780448249999907
15.97558905263158,0.3422538003999982
15.977744842105263,0.3051499119999974
15.979469473684208,0.2975875732999995
15.981625263157898,0.2839157589999992
15.983781052631581,0.3065282692999993
15.985505684210526,0.35477077479999863
15.98766147368421,0.3204236009999981
15.989386105263161,0.30772036209999953
15.991541894736844,0.2531448635999993
15.993697684210527,0.29442107679999907
15.995422315789472,0.31368082609999703
15.997578105263155,0.33174848259999834
15.999302736842107,0.3412479720999997
16.00145852631579,0.3019461625999966
16.003614315789473,0.240031842799997
16.00533894736842,0.3168473225999975
16.00749473684211,0.18147028399999954
16.009219368421054,0.18206633039999787
16.011375157894737,0.2158174577999965
16.01353094736842,0.39861743809999695
16.01525557894737,0.34147148949999817
16.017411368421055,0.3168473225999975
16.019136,0.29304271949999716
16.021291789473683,0.25273508169999914
16.023447578947366,0.22732860389999843
16.025172210526318,0.2489725387999968
16.027328,0.20490235809999646
16.029052631578946,0.19856936509999912
16.031208421052636,0.25947785659999667
16.03336421052632,0.25709367099999625
16.035088842105264,0.2658481024999979
16.037244631578947,0.24319833929999746
16.0389692631579,0.263240399499999
16.041125052631582,0.262458088599999
16.043280842105265,0.26029742039999704
16.04500547368421,0.19678122589999703
16.047161263157893,0.19357747649999624
16.048885894736845,0.13184942119999832
16.051041684210528,0.2126509612999996
16.05319747368421,0.21522141139999817
16.054922105263156,0.25869554569999664
16.057077894736846,0.2795199167999982
16.05880252631579,0.26107973129999706
16.060958315789474,0.28011596319999654
16.063114105263157,0.21402931859999796
16.06483873684211,0.2084786364999971
16.066994526315792,0.19894189409999896
16.068719157894737,0.20132607969999938
16.07087494736842,0.20471609359999832
16.073030736842103,0.2446139494999997
16.074755368421055,0.22278375009999962
16.076911157894738,0.3013501161999983
16.078635789473683,0.31464940149999876
16.080791578947366,0.22397584289999628
16.082947368421056,0.1731628872999984
16.084672,0.23012257139999903
16.086827789473684,0.1927951655999962
16.08855242105263,0.2563113600999962
16.09070821052632,0.171561012599998
16.092864000000002,0.2110490865999992
16.094588631578947,0.2719948309999971
16.09674442105263,0.2709890026999986
16.098469052631582,0.2962092159999976
16.100624842105265,0.292632937599997
16.10278063157895,0.2253542001999982
16.104505263157893,0.17256684089999652
16.106661052631576,0.0927711290999973
16.10838568421053,0.07250555149999727
16.11054147368421,0.20669049729999855
16.112697263157894,0.18880910529999895
16.11442189473684,0.3497788861999993
16.11657768421053,0.3444517214999969
16.118302315789474,0.34244006489999634
16.120458105263157,0.26107973129999706
16.12261389473684,0.2966189978999978
16.124338526315793,0.2658481024999979
16.126494315789476,0.2684185525999965
16.12821894736842,0.2176055969999986
16.130374736842104,0.24934506779999666
16.132530526315794,0.22077209349999904
16.13425515789474,0.277545513099998
16.13641094736842,0.2785513413999965
16.138135578947367,0.3194177726999996
16.140291368421057,0.336107071899999
16.14244715789474,0.2622718240999973
16.144171789473685,0.16519076669999677
16.146327578947368,0.17334915179999655
16.14805221052632,0.21563119329999836
16.150208000000003,0.15271104519999668
16.152363789473686,0.18765426539999908
16.15408842105263,0.25154298889999893
16.156244210526314,0.29818361969999785
16.157968842105266,0.3345051971999986
16.16012463157895,0.30712431569999765
16.162280421052632,0.23865348549999865
16.164005052631577,0.19536561569999833
16.166160842105267,0.15092290599999814
16.167885473684212,0.16459472029999844
16.170041263157895,0.1905972444999975
16.172197052631578,0.2787376058999982
16.17392168421053,0.2531448635999993
16.176077473684213,0.22196418629999926
16.177802105263158,0.23347533239999763
16.17995789473684,0.24319833929999746
16.182113684210524,0.26823228809999833
16.183838315789476,0.20270443699999774
16.18599410526316,0.17889983389999742
16.187718736842104,0.17413146269999658
16.189874526315787,0.1691768269999976
16.192030315789477,0.20926094739999712
16.193754947368422,0.23131466419999924
16.195910736842105,0.2465883531999964
16.19763536842105,0.29244667309999883
16.19979115789474,0.2821276197999971
16.201946947368423,0.26007390299999855
16.203671578947368,0.21283722579999775
16.20582736842105,0.17729795919999702
16.207552000000003,0.15151895239999646
16.209707789473686,0.1717472770999997
16.21186357894737,0.25154298889999893
16.213588210526314,0.30216967999999866
16.215743999999997,0.28171783789999694
16.21746863157895,0.3473947005999989
16.219624421052632,0.330928918799998
16.221780210526315,0.3011638516999966
16.22350484210526,0.2719948309999971
16.22566063157895,0.23686534629999656
16.227385263157895,0.17472750909999846
16.22954105263158,0.21224117939999942
16.23169684210526,0.23347533239999763
16.233421473684214,0.21939373619999714
16.235577263157897,0.3168473225999975
16.23730189473684,0.27475154559999737
16.239457684210524,0.32101964739999644
16.241613473684215,0.2597013739999987
16.24333810526316,0.3089124548999962
16.245493894736843,0.19856936509999912
16.247218526315788,0.27277714189999713
16.249374315789478,0.26741272429999796
16.25153010526316,0.28548038079999927
16.253254736842106,0.24379438569999934
16.25541052631579,0.25213903529999726
16.25713515789474,0.3092849838999996
16.259290947368424,0.2860764271999976
16.261446736842107,0.22315627909999947
16.26317136842105,0.16381240939999842
16.265327157894735,0.18087423759999766
16.267051789473687,0.14079011719999812
16.26920757894737,0.1826623767999962
16.271363368421053,0.10905064639999651
16.273087999999998,0.2158174577999965
16.275243789473688,0.2656245850999994
16.276968421052633,0.3456065613999968
16.279124210526316,0.25333112809999747
16.28128,0.23012257139999903
16.28300463157895,0.22077209349999904
16.285160421052634,0.25333112809999747
16.28688505263158,0.10584689699999927
16.289040842105262,0.1017118250999971
16.291196631578945,0.156473588099999
16.292921263157897,0.11974222869999807
16.29507705263158,0.20113981519999768
16.296801684210525,0.22337979649999795
16.298957473684208,0.29918944799999636
16.301113263157898,0.2567211419999964
16.302837894736843,0.24401790309999782
16.304993684210526,0.23608303539999653
16.30671831578947,0.24580604229999636
16.30887410526316,0.16619659499999884
16.311029894736844,0.1783037874999991
16.31275452631579,0.11322297119999902
16.314910315789472,0.23824370359999847
16.316634947368424,0.2821276197999971
16.318790736842107,0.2634639168999975
16.32094652631579,0.2338851142999978
16.322671157894735,0.27516132749999755
16.324826947368418,0.33014660789999795
16.32655157894737,0.33670311829999733
16.328707368421053,0.22118187539999923
16.330863157894736,0.176515648299997
16.33258778947369,0.21700955059999671
16.33474357894737,0.20151234419999753
16.336468210526316,0.21384305409999627
16.338624,0.24319833929999746
16.340779789473682,0.30433034819999705
16.342504421052634,0.2406278891999989
16.344660210526317,0.2979973551999997
16.346384842105262,0.16817099869999907
16.348540631578945,0.22416210739999798
16.350696421052636,0.16660637689999902
16.35242105263158,0.21205491489999773
16.354576842105264,0.1793096157999976
16.35630147368421,0.2567211419999964
16.3584572631579,0.3130847796999987
16.36061305263158,0.31327104419999685
16.362337684210527,0.32519197219999896
16.36449347368421,0.3204236009999981
16.36621810526316,0.24539626039999973
16.368373894736845,0.13285524949999683
16.370529684210528,0.1778940055999989
16.372254315789473,0.1868347015999987
16.374410105263156,0.22337979649999795
16.376134736842108,0.1872444834999989
16.37829052631579,0.2446139494999997
16.380446315789474,0.2724046128999973
16.38217094736842,0.2868587380999976
16.38432673684211,0.214811629499998
16.386051368421054,0.2608562138999986
16.388207157894737,0.1810977549999997
16.39036294736842,0.24498647849999955
16.392087578947372,0.1592675555999996
16.394243368421055,0.1675749522999972
16.395968,0.1717472770999997
16.398123789473683,0.24558252489999788
16.400279578947366,0.29442107679999907
16.402004210526318,0.29043501649999826
16.40416,0.27355945279999716
16.405884631578946,0.23507720709999802
16.40804042105263,0.1957753975999985
16.41019621052632,0.16936309149999929
16.411920842105264,0.2021083905999994
16.414076631578947,0.14716036309999936
16.415801263157892,0.2056846689999965
16.417957052631582,0.20788259009999877
16.420112842105265,0.24439043209999767
16.42183747368421,0.23924953189999698
16.423993263157893,0.2388397499999968
16.425717894736845,0.21361953669999778
16.427873684210528,0.14239199189999852
16.43002947368421,0.0608081408999972
16.431754105263156,0.13602174599999728
16.433909894736846,0.1334512958999987
16.43563452631579,0.21898395429999695
16.437790315789474,0.21641350419999839
16.439946105263157,0.16064591289999797
16.44167073684211,0.22099561089999753
16.443826526315792,0.30056780529999827
16.445551157894737,0.35536682119999696
16.44770694736842,0.2517292533999971
16.449862736842103,0.2056846689999965
16.451587368421055,0.16936309149999929
16.45374315789474,0.12533016369999928
16.455467789473683,0.16459472029999844
16.457623578947366,0.16619659499999884
16.459779368421056,0.2579132347999966
16.461504,0.3281722041999977
16.463659789473684,0.2618620421999971
16.46538442105263,0.2696106453999967
16.46754021052632,0.17394519819999843
16.469696000000003,0.14496244199999708
16.471420631578948,0.10148830769999861
16.47357642105263,0.1338610777999989
16.475301052631583,0.16362614489999672
16.477456842105266,0.25511926729999956
16.47961263157895,0.2517292533999971
16.481337263157894,0.19834584769999708
16.483493052631577,0.16660637689999902
16.48521768421053,0.20788259009999877
16.48737347368421,0.20449257619999628
16.489529263157895,0.10923691089999821
16.49125389473684,0.15747941639999752
16.49340968421053,0.13482965319999707
16.495134315789475,0.1215303678999966
16.497290105263158,0.09254761169999881
16.49944589473684,0.22017604709999716
16.501170526315793,0.2388397499999968
16.503326315789476,0.288460612799998
16.50505094736842,0.24539626039999973
16.507206736842104,0.22017604709999716
16.509362526315787,0.1524875277999982
16.51108715789474,0.19856936509999912
16.513242947368422,0.1995379404999973
16.514967578947367,0.21700955059999671
16.51712336842105,0.1957753975999985
16.51927915789474,0.2461785712999962
16.521003789473685,0.18128401949999784
16.523159578947368,0.18467403339999677
16.524884210526313,0.2614522602999969
16.527040000000003,0.21067655759999937
16.529195789473686,0.2102667756999992
16.53092042105263,0.14079011719999812
16.533076210526314,0.10387249329999904
16.534800842105266,0.1261124745999993
16.53695663157895,0.20948446479999916
16.539112421052632,0.21205491489999773
16.540837052631577,0.28965270559999823
16.542992842105267,0.18325842319999808
16.544717473684212,0.28946644109999653
16.546873263157895,0.2160037222999982
16.549029052631578,0.23865348549999865
16.55075368421053,0.20449257619999628
16.552909473684213,0.058610219799998475
16.55463410526316,0.06814696219999661
16.55678989473684,0.17275310539999822
16.558945684210524,0.1350531705999991
16.560670315789476,0.22811091479999845
16.56282610526316,0.19797331869999724
16.564550736842104,0.1973772722999989
16.566706526315787,0.1854563442999968
16.568862315789477,0.08580483679999773
16.570586947368422,0.13862944899999974
16.572742736842105,0.1233185070999987
16.57446736842105,0.10070599679999859
16.57662315789474,0.11024273919999672
16.578778947368424,0.20907468289999898
16.58050357894737,0.2597013739999987
16.58265936842105,0.3333131043999984
16.584384000000004,0.23705161079999826
16.586539789473687,0.20035750429999766
16.58869557894737,0.2203995644999992
16.590420210526315,0.21421558309999966
16.592575999999998,0.11836387139999971
16.59430063157895,0.11400528209999905
16.596456421052633,0.17495102649999694
16.598612210526316,0.22893047859999882
16.60033684210526,0.29602295149999946
16.60249263157895,0.28589016269999945
16.604217263157896,0.30850267299999956
16.60637305263158,0.23608303539999653
16.60852884210526,0.17573333739999697
16.610253473684214,0.16936309149999929
16.612409263157897,0.14317430279999854
16.61413389473684,0.11974222869999807
16.616289684210525,0.08461274399999752
16.618445473684208,0.043336530799997774
16.62017010526316,0.15844799179999924
16.622325894736843,0.20449257619999628
16.624050526315788,0.2555290491999962
16.626206315789478,0.29937571249999806
16.62836210526316,0.29442107679999907
16.630086736842106,0.20054376879999936
16.63224252631579,0.17334915179999655
16.63396715789474,0.1793096157999976
16.636122947368424,0.14555848839999896
16.638278736842107,0.11657573219999762
16.640003368421052,0.12987501749999808
16.642159157894735,0.1854563442999968
16.643883789473687,0.23131466419999924
16.64603957894737,0.2418199819999991
16.648195368421053,0.18188006589999972
16.649919999999998,0.17614311929999715
16.652075789473688,0.05663581609999824
16.653800421052633,0.1078585535999963
16.655956210526316,0.05663581609999824
16.658112,0.09314365809999714
16.65983663157895,0.08938111519999836
16.661992421052634,0.23328906789999948
16.66371705263158,0.1778940055999989
16.665872842105262,0.21443910049999815
16.668028631578945,0.21503514689999648
16.669753263157897,0.16995913789999761
16.67190905263158,0.051867444899997395
16.673633684210525,0.09731598289999965
16.67578947368421,0.1233185070999987
16.6779452631579,0.11817760689999801
16.679669894736843,0.15427566699999673
16.681825684210526,0.15192873429999665
16.68355031578947,0.21186865039999958
16.68570610526316,0.15665985259999715
16.687861894736844,0.21343327219999964
16.68958652631579,0.18247611229999805
16.691742315789472,0.1461545347999973
16.693466947368425,0.1259262100999976
16.695622736842108,0.15569127719999898
16.69777852631579,0.13762362069999767
16.699503157894735,0.25094694249999705
16.70165894736842,0.2573171883999983
16.70338357894737,0.2434218566999995
16.705539368421054,0.18467403339999677
16.707695157894737,0.20270443699999774
16.70941978947368,0.1794958802999993
16.71157557894737,0.23310280339999778
16.713300210526317,0.12175388529999864
16.715456,0.0669548693999964
16.717611789473683,0.10249413599999713
16.719336421052635,0.16519076669999677
16.721492210526318,0.2023319079999979
16.723216842105263,0.18247611229999805
16.725372631578946,0.19916541149999745
16.727528421052636,0.18784052989999722
16.72925305263158,0.19815958319999893
16.731408842105264,0.1805017085999978
16.73313347368421,0.18288589419999823
16.7352892631579,0.07213302249999742
16.737445052631582,0.10487832159999755
16.739169684210527,0.07451720809999784
16.74132547368421,0.10070599679999859
16.743050105263162,0.13821966709999955
16.745205894736845,0.24401790309999782
16.747361684210528,0.20270443699999774
16.749086315789473,0.20151234419999753
16.751242105263156,0.12354202449999718
16.752966736842108,0.05823769079999863
16.75512252631579,0.06598629399999822
16.757278315789474,0.06438441929999783
16.75900294736842,0.08263834029999728
16.76115873684211,0.05328305509999964
16.762883368421054,0.12432433539999721
16.765039157894737,0.19476956929999645
16.76719494736842,0.19875562959999726
16.768919578947372,0.16224778759999836
16.771075368421055,0.21700955059999671
16.7728,0.08900858619999852
16.774955789473683,0.12987501749999808
16.777111578947366,0.15904403819999757
16.77883621052632,0.16697890589999886
16.780992,0.16679264139999717
16.782716631578946,0.1703689197999978
16.78487242105263,0.09057320799999857
16.78702821052632,0.18646217259999887
16.788752842105264,0.1334512958999987
16.790908631578947,0.20151234419999753
16.792633263157892,0.08263834029999728
16.794789052631582,0.11758156049999968
16.796944842105265,0.09373970449999902
16.79866947368421,0.1612419592999963
16.800825263157893,0.21224117939999942
16.802549894736845,0.17495102649999694
16.80470568421053,0.22911674309999697
16.80686147368421,0.16839451609999756
16.808586105263156,0.25232529979999896
16.81074189473684,0.14298803829999684
16.81246652631579,0.08841253979999664
16.814622315789475,-0.0015159608000026026
16.816778105263158,-0.031877074300002306
16.818502736842103,0.01614191379999852
16.820658526315793,0.05525745879999633
16.822383157894738,0.11441506399999923
16.82453894736842,0.21540767589999632
16.826694736842104,0.18288589419999823
16.828419368421056,0.2009162977999992
16.83057515789474,0.16779846969999923
16.832299789473684,0.14716036309999936
16.834455578947367,0.10148830769999861
16.836611368421057,0.07392116169999952
16.838336,0.18407798699999844
16.840491789473685,0.19774980129999875
16.84221642105263,0.12652225649999949
16.84437221052632,0.1306573283999981
16.846528000000003,0.15587754169999712
16.848252631578948,0.15587754169999712
16.85040842105263,0.25273508169999914
16.852133052631583,0.1793096157999976
16.854288842105266,0.2007300332999975
16.85644463157895,0.1350531705999991
16.858169263157894,0.15725589899999903
16.860325052631577,0.18206633039999787
16.86204968421053,0.26029742039999704
16.864205473684212,0.23645556439999638
16.866361263157895,0.21700955059999671
16.86808589473684,0.1884365762999991
16.87024168421053,0.24260229289999913
16.871966315789475,0.10905064639999651
16.874122105263158,0.1372138387999975
16.87627789473684,0.14239199189999852
16.878002526315793,0.03819563059999709
16.880158315789476,0.09992368589999856
16.88188294736842,0.13445712419999722
16.884038736842104,0.20590818639999853
16.886194526315787,0.14477617749999894
16.88791915789474,0.09176530079999878
16.890074947368422,0.10525085059999739
16.891799578947367,0.14514870649999878
16.89395536842105,0.046912809199998406
16.89611115789474,0.13404734229999704
16.897835789473685,0.04911073029999713
16.89999157894737,0.10685272529999779
16.901716210526313,0.08204229389999895
16.903872000000003,0.15032685959999625
16.906027789473686,0.14157242809999815
16.90775242105263,0.21302349029999945
16.909908210526314,0.23608303539999653
16.911632842105266,0.22434837189999968
16.91378863157895,0.14794267399999939
16.915944421052632,0.07906206189999665
16.917669052631577,0.05782790889999845
16.91982484210526,0.02448656339999644
16.921549473684212,0.027466795399998745
16.923705263157895,0.07727392269999811
16.92586105263158,0.22337979649999795
16.92758568421053,0.19041097999999934
16.929741473684214,0.2186114252999971
16.93146610526316,0.2388397499999968
16.93362189473684,0.1884365762999991
16.935777684210525,0.14157242809999815
16.937502315789477,0.14716036309999936
16.93965810526316,0.0699351013999987
16.941382736842105,0.12968875299999638
16.943538526315788,0.04434235909999629
16.945694315789478,0.0637883728999995
16.947418947368423,0.171561012599998
16.949574736842106,0.1932049474999964
16.95129936842105,0.19238538369999958
16.95345515789474,0.1691768269999976
16.955610947368424,0.146340799299999
16.95733557894737,0.045720716399998196
16.95949136842105,0.025492391699998507
16.961216000000004,-0.03426125990000273
16.963371789473687,0.0786895328999968
16.96552757894737,0.15192873429999665
16.967252210526315,0.1524875277999982
16.969407999999998,0.10703898979999948
16.97113263157895,0.12451059989999891
16.973288421052633,0.10309018239999901
16.975444210526316,0.176515648299997
16.97716884210526,0.17413146269999658
16.97932463157895,0.07809348649999848
16.981049263157896,0.11895991779999804
16.98320505263158,0.17908609839999912
16.985360842105262,0.15587754169999712
16.987085473684214,0.18128401949999784
16.989241263157897,0.18802679439999892
16.990965894736842,0.24241602839999743
16.993121684210525,0.21186865039999958
16.995277473684208,0.13304151399999853
16.99700210526316,0.0715369760999991
16.999157894736843,0.0036621922999984236
17.000882526315788,0.015359602899998492
17.00303831578947,0.048700948399996946
17.00519410526316,0.09236134719999711
17.006918736842106,0.20710027919999874
17.00907452631579,0.3037343017999987
17.010799157894734,0.20054376879999936
17.012954947368424,0.28469806989999924
17.015110736842107,0.21779186149999674
17.016835368421052,0.176515648299997
17.018991157894735,0.11501111039999756
17.020715789473687,0.20054376879999936
17.02287157894737,0.11638946769999947
17.025027368421053,0.08085020109999874
17.026752,0.15110917049999628
17.02890778947369,0.1810977549999997
17.030632421052633,0.20113981519999768
17.032788210526316,0.15904403819999757
17.034944,0.1334512958999987
17.03666863157895,0.12790061379999784
17.038824421052635,0.13661779239999916
17.04054905263158,0.022698424199997902
17.042704842105262,0.1308808457999966
17.044860631578945,0.15587754169999712
17.046585263157898,0.17293936989999636
17.04874105263158,0.1767019127999987
17.050465684210526,0.17334915179999655
17.05262147368421,0.2579132347999966
17.0547772631579,0.16362614489999672
17.056501894736844,0.0683332266999983
17.058657684210527,0.08602835419999622
17.06038231578947,0.04911073029999713
17.06253810526316,-0.006880378400001774
17.064693894736845,0.047508855599996735
17.06641852631579,0.10964669279999839
17.068574315789473,0.12711830289999781
17.070298947368425,0.08878506879999648
17.072454736842108,0.08044041919999856
17.07461052631579,0.03856815959999693
17.076335157894736,0.09433575089999735
17.07849094736842,0.1550952307999971
17.08021557894737,0.1411998990999983
17.082371368421054,0.09336717549999918
17.084527157894737,0.13285524949999683
17.086251789473682,0.12670852099999763
17.088407578947372,0.1524875277999982
17.090132210526317,0.11877365329999634
17.092288,0.2215916572999994
17.094443789473683,0.15826172729999755
17.096168421052635,0.15725589899999903
17.098324210526318,0.1384059315999977
17.100048842105263,0.1203382750999964
17.102204631578946,0.15826172729999755
17.10436042105263,0.10964669279999839
17.10608505263158,0.14298803829999684
17.108240842105264,0.12510664629999724
17.10996547368421,0.13542569959999895
17.112121263157892,0.11381901759999735
17.114277052631582,0.17334915179999655
17.116001684210527,0.11221714289999696
17.11815747368421,0.04493840549999817
17.119882105263155,0.042740484399999445
17.122037894736845,0.06516673019999786
17.12419368421053,0.05883373719999696
17.125918315789473,0.10923691089999821
17.128074105263156,0.146340799299999
17.12979873684211,0.15051312409999795
17.13195452631579,0.031229338299997522
17.134110315789474,0.1489485022999979
17.13583494736842,0.19201285469999974
17.13799073684211,0.1640359267999969
17.139715368421054,0.04590698089999634
17.141871157894737,0.10964669279999839
17.14402694736842,0.08424021499999768
17.145751578947372,0.12909270659999805
17.147907368421055,0.18527007979999865
17.149632,0.15449918439999877
17.151787789473683,0.16183800569999818
17.153943578947366,0.13762362069999767
17.15566821052632,0.18743074799999704
17.157824,0.10566063249999758
17.159548631578946,0.038381895099998786
17.16170442105263,-0.06026378410000177
17.16386021052632,0.05287327319999946
17.165584842105265,0.033613523899997944
17.167740631578948,0.1473466275999975
17.169465263157893,0.1927951655999962
17.171621052631583,0.1626203165999982
17.173776842105266,0.22177792179999756
17.17550147368421,0.16839451609999756
17.177657263157894,0.16165174119999648
17.179381894736846,0.09534157919999942
17.18153768421053,0.08204229389999895
17.18369347368421,0.10566063249999758
17.185418105263157,0.15747941639999752
17.18757389473684,0.08740671149999812
17.189298526315792,0.13583548149999913
17.191454315789475,0.15289730969999837
17.193610105263158,0.20113981519999768
17.195334736842103,0.18921888719999913
17.197490526315793,0.20907468289999898
17.199215157894738,0.047508855599996735
17.20137094736842,0.07589556539999975
17.203526736842104,0.03759958419999876
17.205251368421056,0.11974222869999807
17.20740715789474,0.17394519819999843
17.209131789473684,0.15192873429999665
17.211287578947367,0.25750345289999643
17.21344336842105,0.21700955059999671
17.215168000000002,0.16202427019999632
17.217323789473685,0.18467403339999677
17.21904842105263,0.1568833699999992
17.221204210526313,0.09373970449999902
17.223360000000003,0.02228864229999772
17.225084631578948,0.06635882299999807
17.22724042105263,0.06933905499999682
17.228965052631583,0.16224778759999836
17.231120842105266,0.22077209349999904
17.23327663157895,0.15271104519999668
17.235001263157894,0.1856426087999985
17.237157052631577,0.16064591289999797
17.23888168421053,0.20430631169999813
17.241037473684212,0.0548476768999997
17.243193263157895,0.08424021499999768
17.24491789473684,0.021320066899999546
17.24707368421053,0.1294652355999979
17.248798315789475,0.16083217739999967
17.25095410526316,0.2100805111999975
17.25310989473684,0.15587754169999712
17.254834526315793,0.1805017085999978
17.256990315789476,0.15051312409999795
17.25871494736842,0.20531213999999665
17.260870736842104,0.15408940249999858
17.263026526315787,0.1398215417999964
17.26475115789474,0.17256684089999652
17.266906947368422,0.12134410339999846
17.268631578947367,0.21224117939999942
17.27078736842105,0.18087423759999766
17.27294315789474,0.17752147659999906
17.274667789473686,0.10882712899999802
17.27682357894737,0.14038033529999794
17.278548210526314,-0.010233139400000368
17.280704000000004,0.031825384699999404
17.282859789473687,-0.03884336660000187
17.28458442105263,0.1810977549999997
17.286740210526315,0.20549840449999834
17.288464842105267,0.12074805699999658
17.29062063157895,0.17256684089999652
17.292776421052633,0.16083217739999967
17.294501052631578,0.14138616359999645
17.29665684210526,0.13404734229999704
17.298381473684213,0.18288589419999823
17.300537263157896,0.14239199189999852
17.30269305263158,0.1411998990999983
17.304417684210524,0.0715369760999991
17.306573473684214,0.10566063249999758
17.30829810526316,0.06598629399999822
17.310453894736842,0.1473466275999975
17.312609684210525,0.14812893849999753
17.314334315789477,0.21067655759999937
17.31649010526316,0.13523943509999725
17.318214736842105,0.1626203165999982
17.320370526315788,0.12551642819999742
17.32252631578947,0.10230787149999898
17.324250947368423,0.14198220999999833
17.326406736842106,0.19797331869999724
17.32813136842105,0.133265031399997
17.33028715789474,0.11322297119999902
17.332442947368424,0.1793096157999976
17.33416757894737,0.18288589419999823
17.336323368421052,0.21421558309999966
17.338048000000004,0.16619659499999884
17.340203789473687,0.1654142840999988
17.34235957894737,0.07786996909999644
17.344084210526315,0.14812893849999753
17.346239999999998,0.07451720809999784
17.34796463157895,0.09157903629999709
17.350120421052633,0.10465480419999906
17.352276210526316,0.14079011719999812
17.35400084210526,0.11359550019999887
17.35615663157895,0.20788259009999877
17.357881263157896,0.16519076669999677
17.36003705263158,0.08044041919999856
17.362192842105262,0.031043073799999377
